Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,31,2018-09-05,25,0,102556.9453
CPTY_B,,31,2018-09-05,26,0,-125691.0234
CPTY_B,,31,2018-09-05,27,0,-87475.6484
CPTY_B,,31,2018-09-05,28,0,106513.3203
CPTY_B,,31,2018-09-05,29,0,36799.2500
CPTY_B,,31,2018-09-05,30,0,-111615.4844
CPTY_B,,31,2018-09-05,31,0,-66688.8828
CPTY_B,,31,2018-09-05,32,0,-297039.7188
CPTY_B,,31,2018-09-05,33,0,75726.8281
CPTY_B,,31,2018-09-05,34,0,133927.6250
CPTY_B,,31,2018-09-05,35,0,-240388.0156
CPTY_B,,31,2018-09-05,36,0,180533.0156
CPTY_B,,31,2018-09-05,37,0,-203947.4844
CPTY_B,,31,2018-09-05,38,0,-121550.6172
CPTY_B,,31,2018-09-05,39,0,235812.1406
CPTY_B,,31,2018-09-05,40,0,9247.1162
CPTY_B,,31,2018-09-05,41,0,-5792.3306
CPTY_B,,31,2018-09-05,42,0,-46185.0742
CPTY_B,,31,2018-09-05,43,0,-3729.0676
CPTY_B,,31,2018-09-05,44,0,230904.8594
CPTY_B,,31,2018-09-05,45,0,44610.3555
CPTY_B,,31,2018-09-05,46,0,135300.6250
CPTY_B,,31,2018-09-05,47,0,104204.0234
CPTY_B,,31,2018-09-05,48,0,-246703.7812
CPTY_B,,31,2018-09-05,49,0,145495.9688
CPTY_B,,31,2018-09-05,50,0,172402.5938
CPTY_B,,32,2018-10-05,1,0,10349.1396
CPTY_B,,32,2018-10-05,2,0,182550.0312
CPTY_B,,32,2018-10-05,3,0,-181339.3125
CPTY_B,,32,2018-10-05,4,0,14884.1182
CPTY_B,,32,2018-10-05,5,0,-247323.7812
CPTY_B,,32,2018-10-05,6,0,-42793.4258
CPTY_B,,32,2018-10-05,7,0,302424.5000
CPTY_B,,32,2018-10-05,8,0,62682.7188
CPTY_B,,32,2018-10-05,9,0,51591.3750
CPTY_B,,32,2018-10-05,10,0,-111572.7812
CPTY_B,,32,2018-10-05,11,0,-202846.9375
CPTY_B,,32,2018-10-05,12,0,186915.5469
CPTY_B,,32,2018-10-05,13,0,164504.3438
CPTY_B,,32,2018-10-05,14,0,-14061.5508
CPTY_B,,32,2018-10-05,15,0,-94877.6562
CPTY_B,,32,2018-10-05,16,0,-235197.7812
CPTY_B,,32,2018-10-05,17,0,81084.9297
CPTY_B,,32,2018-10-05,18,0,184979.5938
CPTY_B,,32,2018-10-05,19,0,4585.0015
CPTY_B,,32,2018-10-05,20,0,88700.0547
CPTY_B,,32,2018-10-05,21,0,-313126.8438
CPTY_B,,32,2018-10-05,22,0,-106342.9766
CPTY_B,,32,2018-10-05,23,0,331849.0625
CPTY_B,,32,2018-10-05,24,0,91165.9062
CPTY_B,,32,2018-10-05,25,0,124320.9531
CPTY_B,,32,2018-10-05,26,0,-68140.8438
CPTY_B,,32,2018-10-05,27,0,-57625.5078
CPTY_B,,32,2018-10-05,28,0,110249.8594
CPTY_B,,32,2018-10-05,29,0,-13443.8174
CPTY_B,,32,2018-10-05,30,0,-99425.1406
CPTY_B,,32,2018-10-05,31,0,-47158.9102
CPTY_B,,32,2018-10-05,32,0,-295704.0625
CPTY_B,,32,2018-10-05,33,0,89762.7344
CPTY_B,,32,2018-10-05,34,0,193107.2656
CPTY_B,,32,2018-10-05,35,0,-240646.9531
CPTY_B,,32,2018-10-05,36,0,120918.4609
CPTY_B,,32,2018-10-05,37,0,-177516.8906
CPTY_B,,32,2018-10-05,38,0,-57480.4766
CPTY_B,,32,2018-10-05,39,0,205170.7656
CPTY_B,,32,2018-10-05,40,0,-15294.4238
CPTY_B,,32,2018-10-05,41,0,52595.0508
CPTY_B,,32,2018-10-05,42,0,-24173.6602
CPTY_B,,32,2018-10-05,43,0,-25321.1875
CPTY_B,,32,2018-10-05,44,0,203341.7344
CPTY_B,,32,2018-10-05,45,0,70295.8672
CPTY_B,,32,2018-10-05,46,0,133551.8906
CPTY_B,,32,2018-10-05,47,0,106812.8438
CPTY_B,,32,2018-10-05,48,0,-185527.3594
CPTY_B,,32,2018-10-05,49,0,108177.7266
CPTY_B,,32,2018-10-05,50,0,169648.3906
CPTY_B,,33,2018-11-05,1,0,5450.9888
CPTY_B,,33,2018-11-05,2,0,150779.6719
CPTY_B,,33,2018-11-05,3,0,-154698.3438
CPTY_B,,33,2018-11-05,4,0,35004.6836
CPTY_B,,33,2018-11-05,5,0,-246702.3281
CPTY_B,,33,2018-11-05,6,0,-92605.6953
CPTY_B,,33,2018-11-05,7,0,304036.0312
CPTY_B,,33,2018-11-05,8,0,67236.5234
CPTY_B,,33,2018-11-05,9,0,-29402.9355
CPTY_B,,33,2018-11-05,10,0,-116622.1016
CPTY_B,,33,2018-11-05,11,0,-167033.2031
CPTY_B,,33,2018-11-05,12,0,206865.3594
CPTY_B,,33,2018-11-05,13,0,121805.4688
CPTY_B,,33,2018-11-05,14,0,-13024.2012
CPTY_B,,33,2018-11-05,15,0,-44384.4414
CPTY_B,,33,2018-11-05,16,0,-265257.2188
CPTY_B,,33,2018-11-05,17,0,91361.0234
CPTY_B,,33,2018-11-05,18,0,202238.1406
CPTY_B,,33,2018-11-05,19,0,21451.4219
CPTY_B,,33,2018-11-05,20,0,26018.1699
CPTY_B,,33,2018-11-05,21,0,-297877.9375
CPTY_B,,33,2018-11-05,22,0,-71574.6094
CPTY_B,,33,2018-11-05,23,0,312454.4688
CPTY_B,,33,2018-11-05,24,0,66154.6250
CPTY_B,,33,2018-11-05,25,0,157825.1250
CPTY_B,,33,2018-11-05,26,0,-27620.4023
CPTY_B,,33,2018-11-05,27,0,-129827.8672
CPTY_B,,33,2018-11-05,28,0,85720.5234
CPTY_B,,33,2018-11-05,29,0,-22905.3438
CPTY_B,,33,2018-11-05,30,0,-83811.5000
CPTY_B,,33,2018-11-05,31,0,-90680.7266
CPTY_B,,33,2018-11-05,32,0,-254942.2812
CPTY_B,,33,2018-11-05,33,0,74378.3984
CPTY_B,,33,2018-11-05,34,0,189757.4375
CPTY_B,,33,2018-11-05,35,0,-236490.7812
CPTY_B,,33,2018-11-05,36,0,127328.8828
CPTY_B,,33,2018-11-05,37,0,-172385.7344
CPTY_B,,33,2018-11-05,38,0,-40746.0625
CPTY_B,,33,2018-11-05,39,0,187358.6719
CPTY_B,,33,2018-11-05,40,0,-34439.6250
CPTY_B,,33,2018-11-05,41,0,53962.7617
CPTY_B,,33,2018-11-05,42,0,-24675.3203
CPTY_B,,33,2018-11-05,43,0,1456.8865
CPTY_B,,33,2018-11-05,44,0,163474.9375
CPTY_B,,33,2018-11-05,45,0,20766.4707
CPTY_B,,33,2018-11-05,46,0,95972.1406
CPTY_B,,33,2018-11-05,47,0,129224.2422
CPTY_B,,33,2018-11-05,48,0,-214048.6406
CPTY_B,,33,2018-11-05,49,0,66550.8438
CPTY_B,,33,2018-11-05,50,0,185662.5000
CPTY_B,,34,2018-12-05,1,0,683.8562
CPTY_B,,34,2018-12-05,2,0,130898.6484
CPTY_B,,34,2018-12-05,3,0,-146240.0469
CPTY_B,,34,2018-12-05,4,0,51647.8867
CPTY_B,,34,2018-12-05,5,0,-287299.4688
CPTY_B,,34,2018-12-05,6,0,-53760.2773
CPTY_B,,34,2018-12-05,7,0,269794.5938
CPTY_B,,34,2018-12-05,8,0,39193.9180
CPTY_B,,34,2018-12-05,9,0,4686.6440
CPTY_B,,34,2018-12-05,10,0,-148652.6875
CPTY_B,,34,2018-12-05,11,0,-133979.8281
CPTY_B,,34,2018-12-05,12,0,219499.2656
CPTY_B,,34,2018-12-05,13,0,103109.7344
CPTY_B,,34,2018-12-05,14,0,-15484.0547
CPTY_B,,34,2018-12-05,15,0,-80386.0781
CPTY_B,,34,2018-12-05,16,0,-240529.7344
CPTY_B,,34,2018-12-05,17,0,119411.0469
CPTY_B,,34,2018-12-05,18,0,166973.6094
CPTY_B,,34,2018-12-05,19,0,41434.6172
CPTY_B,,34,2018-12-05,20,0,50332.0469
CPTY_B,,34,2018-12-05,21,0,-325842.3438
CPTY_B,,34,2018-12-05,22,0,-49811.3398
CPTY_B,,34,2018-12-05,23,0,252779.7656
CPTY_B,,34,2018-12-05,24,0,81.4077
CPTY_B,,34,2018-12-05,25,0,178884.4688
CPTY_B,,34,2018-12-05,26,0,-38523.2344
CPTY_B,,34,2018-12-05,27,0,-102556.0156
CPTY_B,,34,2018-12-05,28,0,80893.6484
CPTY_B,,34,2018-12-05,29,0,-75395.6797
CPTY_B,,34,2018-12-05,30,0,-61459.8203
CPTY_B,,34,2018-12-05,31,0,-90335.2031
CPTY_B,,34,2018-12-05,32,0,-228974.5156
CPTY_B,,34,2018-12-05,33,0,76519.8594
CPTY_B,,34,2018-12-05,34,0,168496.8281
CPTY_B,,34,2018-12-05,35,0,-210263.3906
CPTY_B,,34,2018-12-05,36,0,89133.0625
CPTY_B,,34,2018-12-05,37,0,-158279.7656
CPTY_B,,34,2018-12-05,38,0,-52517.1992
CPTY_B,,34,2018-12-05,39,0,173376.0000
CPTY_B,,34,2018-12-05,40,0,-41418.0352
CPTY_B,,34,2018-12-05,41,0,26412.7285
CPTY_B,,34,2018-12-05,42,0,-19299.5371
CPTY_B,,34,2018-12-05,43,0,-23544.0332
CPTY_B,,34,2018-12-05,44,0,164812.8750
CPTY_B,,34,2018-12-05,45,0,-12467.8623
CPTY_B,,34,2018-12-05,46,0,79017.5078
CPTY_B,,34,2018-12-05,47,0,139139.2969
CPTY_B,,34,2018-12-05,48,0,-250987.0000
CPTY_B,,34,2018-12-05,49,0,46300.5625
CPTY_B,,34,2018-12-05,50,0,179119.5938
CPTY_B,,35,2019-01-07,1,0,9871.6465
CPTY_B,,35,2019-01-07,2,0,148834.5469
CPTY_B,,35,2019-01-07,3,0,-150485.7188
CPTY_B,,35,2019-01-07,4,0,68204.3438
CPTY_B,,35,2019-01-07,5,0,-264495.5938
CPTY_B,,35,2019-01-07,6,0,-49001.0547
CPTY_B,,35,2019-01-07,7,0,254793.2500
CPTY_B,,35,2019-01-07,8,0,31341.7070
CPTY_B,,35,2019-01-07,9,0,-7067.3633
CPTY_B,,35,2019-01-07,10,0,-130773.9609
CPTY_B,,35,2019-01-07,11,0,-105206.7656
CPTY_B,,35,2019-01-07,12,0,208706.6094
CPTY_B,,35,2019-01-07,13,0,114768.4688
CPTY_B,,35,2019-01-07,14,0,-10313.0947
CPTY_B,,35,2019-01-07,15,0,-37466.2852
CPTY_B,,35,2019-01-07,16,0,-196044.4062
CPTY_B,,35,2019-01-07,17,0,87413.5938
CPTY_B,,35,2019-01-07,18,0,168661.2969
CPTY_B,,35,2019-01-07,19,0,52470.6367
CPTY_B,,35,2019-01-07,20,0,50936.5273
CPTY_B,,35,2019-01-07,21,0,-317265.4062
CPTY_B,,35,2019-01-07,22,0,-24028.0977
CPTY_B,,35,2019-01-07,23,0,254839.5625
CPTY_B,,35,2019-01-07,24,0,17317.1816
CPTY_B,,35,2019-01-07,25,0,205869.2812
CPTY_B,,35,2019-01-07,26,0,-14217.1289
CPTY_B,,35,2019-01-07,27,0,-95522.9844
CPTY_B,,35,2019-01-07,28,0,74845.3203
CPTY_B,,35,2019-01-07,29,0,-71321.9453
CPTY_B,,35,2019-01-07,30,0,-78503.1875
CPTY_B,,35,2019-01-07,31,0,-66967.0078
CPTY_B,,35,2019-01-07,32,0,-273256.2188
CPTY_B,,35,2019-01-07,33,0,97450.5156
CPTY_B,,35,2019-01-07,34,0,143379.7969
CPTY_B,,35,2019-01-07,35,0,-132405.9688
CPTY_B,,35,2019-01-07,36,0,77442.3828
CPTY_B,,35,2019-01-07,37,0,-168350.1719
CPTY_B,,35,2019-01-07,38,0,3554.7656
CPTY_B,,35,2019-01-07,39,0,164107.2031
CPTY_B,,35,2019-01-07,40,0,-35091.1719
CPTY_B,,35,2019-01-07,41,0,91825.5547
CPTY_B,,35,2019-01-07,42,0,-27878.5449
CPTY_B,,35,2019-01-07,43,0,-8178.1514
CPTY_B,,35,2019-01-07,44,0,216746.4531
CPTY_B,,35,2019-01-07,45,0,-45084.8398
CPTY_B,,35,2019-01-07,46,0,86627.4375
CPTY_B,,35,2019-01-07,47,0,114244.2188
CPTY_B,,35,2019-01-07,48,0,-281872.2500
CPTY_B,,35,2019-01-07,49,0,99675.9844
CPTY_B,,35,2019-01-07,50,0,155006.3906
CPTY_B,,36,2019-02-05,1,0,5224.4443
CPTY_B,,36,2019-02-05,2,0,165386.7031
CPTY_B,,36,2019-02-05,3,0,-187152.4844
CPTY_B,,36,2019-02-05,4,0,72677.5078
CPTY_B,,36,2019-02-05,5,0,-266432.7812
CPTY_B,,36,2019-02-05,6,0,-72470.4766
CPTY_B,,36,2019-02-05,7,0,253579.2969
CPTY_B,,36,2019-02-05,8,0,73304.3906
CPTY_B,,36,2019-02-05,9,0,-9759.1396
CPTY_B,,36,2019-02-05,10,0,-146819.8906
CPTY_B,,36,2019-02-05,11,0,-100787.4453
CPTY_B,,36,2019-02-05,12,0,184541.7969
CPTY_B,,36,2019-02-05,13,0,137525.7344
CPTY_B,,36,2019-02-05,14,0,-53488.1328
CPTY_B,,36,2019-02-05,15,0,-66206.6094
CPTY_B,,36,2019-02-05,16,0,-152847.6094
CPTY_B,,36,2019-02-05,17,0,89092.5312
CPTY_B,,36,2019-02-05,18,0,157836.9375
CPTY_B,,36,2019-02-05,19,0,-3013.1577
CPTY_B,,36,2019-02-05,20,0,62649.1250
CPTY_B,,36,2019-02-05,21,0,-297043.3438
CPTY_B,,36,2019-02-05,22,0,-64056.1758
CPTY_B,,36,2019-02-05,23,0,238406.9531
CPTY_B,,36,2019-02-05,24,0,16481.6328
CPTY_B,,36,2019-02-05,25,0,192331.4219
CPTY_B,,36,2019-02-05,26,0,-16452.6934
CPTY_B,,36,2019-02-05,27,0,-103843.0078
CPTY_B,,36,2019-02-05,28,0,47885.2578
CPTY_B,,36,2019-02-05,29,0,-40896.2109
CPTY_B,,36,2019-02-05,30,0,-66830.5078
CPTY_B,,36,2019-02-05,31,0,-50115.9258
CPTY_B,,36,2019-02-05,32,0,-257131.2656
CPTY_B,,36,2019-02-05,33,0,50402.7031
CPTY_B,,36,2019-02-05,34,0,108043.5000
CPTY_B,,36,2019-02-05,35,0,-138241.7344
CPTY_B,,36,2019-02-05,36,0,25737.8828
CPTY_B,,36,2019-02-05,37,0,-133211.4688
CPTY_B,,36,2019-02-05,38,0,9889.8418
CPTY_B,,36,2019-02-05,39,0,152933.8594
CPTY_B,,36,2019-02-05,40,0,-19620.9414
CPTY_B,,36,2019-02-05,41,0,115790.1719
CPTY_B,,36,2019-02-05,42,0,-22008.5781
CPTY_B,,36,2019-02-05,43,0,-71501.0781
CPTY_B,,36,2019-02-05,44,0,242237.5469
CPTY_B,,36,2019-02-05,45,0,-47826.3945
CPTY_B,,36,2019-02-05,46,0,32349.7441
CPTY_B,,36,2019-02-05,47,0,117931.9766
CPTY_B,,36,2019-02-05,48,0,-212471.0312
CPTY_B,,36,2019-02-05,49,0,103480.2578
CPTY_B,,36,2019-02-05,50,0,138107.4062
CPTY_B,,37,2019-03-05,1,0,792.4068
CPTY_B,,37,2019-03-05,2,0,162409.7500
CPTY_B,,37,2019-03-05,3,0,-193478.2031
CPTY_B,,37,2019-03-05,4,0,68070.2266
CPTY_B,,37,2019-03-05,5,0,-223802.9375
CPTY_B,,37,2019-03-05,6,0,-81774.6406
CPTY_B,,37,2019-03-05,7,0,220457.7344
CPTY_B,,37,2019-03-05,8,0,60406.1445
CPTY_B,,37,2019-03-05,9,0,-7747.5410
CPTY_B,,37,2019-03-05,10,0,-133378.7969
CPTY_B,,37,2019-03-05,11,0,-113626.9688
CPTY_B,,37,2019-03-05,12,0,177427.1562
CPTY_B,,37,2019-03-05,13,0,129628.1328
CPTY_B,,37,2019-03-05,14,0,-99326.8281
CPTY_B,,37,2019-03-05,15,0,-39903.1875
CPTY_B,,37,2019-03-05,16,0,-106985.8516
CPTY_B,,37,2019-03-05,17,0,47576.0195
CPTY_B,,37,2019-03-05,18,0,135884.3750
CPTY_B,,37,2019-03-05,19,0,-21167.6621
CPTY_B,,37,2019-03-05,20,0,48883.8438
CPTY_B,,37,2019-03-05,21,0,-261118.9219
CPTY_B,,37,2019-03-05,22,0,-42612.8398
CPTY_B,,37,2019-03-05,23,0,214426.9531
CPTY_B,,37,2019-03-05,24,0,8448.2363
CPTY_B,,37,2019-03-05,25,0,214315.2812
CPTY_B,,37,2019-03-05,26,0,-5957.9194
CPTY_B,,37,2019-03-05,27,0,-150113.5312
CPTY_B,,37,2019-03-05,28,0,49133.2969
CPTY_B,,37,2019-03-05,29,0,-33637.1680
CPTY_B,,37,2019-03-05,30,0,-122060.5078
CPTY_B,,37,2019-03-05,31,0,-32144.4980
CPTY_B,,37,2019-03-05,32,0,-241809.2188
CPTY_B,,37,2019-03-05,33,0,75047.7031
CPTY_B,,37,2019-03-05,34,0,97699.3359
CPTY_B,,37,2019-03-05,35,0,-168846.4375
CPTY_B,,37,2019-03-05,36,0,11130.2422
CPTY_B,,37,2019-03-05,37,0,-113647.4297
CPTY_B,,37,2019-03-05,38,0,-23257.5234
CPTY_B,,37,2019-03-05,39,0,151855.5312
CPTY_B,,37,2019-03-05,40,0,-2335.4631
CPTY_B,,37,2019-03-05,41,0,89068.4688
CPTY_B,,37,2019-03-05,42,0,-33220.9336
CPTY_B,,37,2019-03-05,43,0,-98822.7344
CPTY_B,,37,2019-03-05,44,0,238316.6094
CPTY_B,,37,2019-03-05,45,0,-36501.8750
CPTY_B,,37,2019-03-05,46,0,28178.9902
CPTY_B,,37,2019-03-05,47,0,117517.4297
CPTY_B,,37,2019-03-05,48,0,-211864.6875
CPTY_B,,37,2019-03-05,49,0,110025.5859
CPTY_B,,37,2019-03-05,50,0,146868.8438
CPTY_B,,38,2019-04-05,1,0,9932.9268
CPTY_B,,38,2019-04-05,2,0,180883.5938
CPTY_B,,38,2019-04-05,3,0,-202507.3281
CPTY_B,,38,2019-04-05,4,0,99922.7266
CPTY_B,,38,2019-04-05,5,0,-215024.7812
CPTY_B,,38,2019-04-05,6,0,-100826.7109
CPTY_B,,38,2019-04-05,7,0,222998.7812
CPTY_B,,38,2019-04-05,8,0,80879.9766
CPTY_B,,38,2019-04-05,9,0,-5151.7153
CPTY_B,,38,2019-04-05,10,0,-128202.7188
CPTY_B,,38,2019-04-05,11,0,-89001.3438
CPTY_B,,38,2019-04-05,12,0,176925.4219
CPTY_B,,38,2019-04-05,13,0,133473.0156
CPTY_B,,38,2019-04-05,14,0,-83742.9922
CPTY_B,,38,2019-04-05,15,0,-33751.5273
CPTY_B,,38,2019-04-05,16,0,-110840.9609
CPTY_B,,38,2019-04-05,17,0,55002.3047
CPTY_B,,38,2019-04-05,18,0,124774.7031
CPTY_B,,38,2019-04-05,19,0,-30941.9570
CPTY_B,,38,2019-04-05,20,0,73304.8750
CPTY_B,,38,2019-04-05,21,0,-245937.1094
CPTY_B,,38,2019-04-05,22,0,-26001.8457
CPTY_B,,38,2019-04-05,23,0,224434.5469
CPTY_B,,38,2019-04-05,24,0,-4367.8096
CPTY_B,,38,2019-04-05,25,0,212620.1719
CPTY_B,,38,2019-04-05,26,0,30084.3652
CPTY_B,,38,2019-04-05,27,0,-133546.8438
CPTY_B,,38,2019-04-05,28,0,68904.6016
CPTY_B,,38,2019-04-05,29,0,-12178.7510
CPTY_B,,38,2019-04-05,30,0,-131314.9531
CPTY_B,,38,2019-04-05,31,0,-15557.9668
CPTY_B,,38,2019-04-05,32,0,-210532.9531
CPTY_B,,38,2019-04-05,33,0,68504.8359
CPTY_B,,38,2019-04-05,34,0,113812.6484
CPTY_B,,38,2019-04-05,35,0,-123663.2188
CPTY_B,,38,2019-04-05,36,0,6504.6836
CPTY_B,,38,2019-04-05,37,0,-89621.4609
CPTY_B,,38,2019-04-05,38,0,-9757.9102
CPTY_B,,38,2019-04-05,39,0,118971.4688
CPTY_B,,38,2019-04-05,40,0,-9384.7295
CPTY_B,,38,2019-04-05,41,0,120375.6406
CPTY_B,,38,2019-04-05,42,0,-15216.8447
CPTY_B,,38,2019-04-05,43,0,-124078.4531
CPTY_B,,38,2019-04-05,44,0,266134.1562
CPTY_B,,38,2019-04-05,45,0,-56444.8750
CPTY_B,,38,2019-04-05,46,0,-30.3723
CPTY_B,,38,2019-04-05,47,0,154096.0938
CPTY_B,,38,2019-04-05,48,0,-155049.6562
CPTY_B,,38,2019-04-05,49,0,153920.3594
CPTY_B,,38,2019-04-05,50,0,145545.7656
CPTY_B,,39,2019-05-07,1,0,4638.4023
CPTY_B,,39,2019-05-07,2,0,168418.4844
CPTY_B,,39,2019-05-07,3,0,-197041.7656
CPTY_B,,39,2019-05-07,4,0,83850.9531
CPTY_B,,39,2019-05-07,5,0,-204480.0781
CPTY_B,,39,2019-05-07,6,0,-92199.1562
CPTY_B,,39,2019-05-07,7,0,205874.7031
CPTY_B,,39,2019-05-07,8,0,39754.5430
CPTY_B,,39,2019-05-07,9,0,-10936.1152
CPTY_B,,39,2019-05-07,10,0,-107300.1094
CPTY_B,,39,2019-05-07,11,0,-99796.4766
CPTY_B,,39,2019-05-07,12,0,200931.6094
CPTY_B,,39,2019-05-07,13,0,120101.9219
CPTY_B,,39,2019-05-07,14,0,-116151.9688
CPTY_B,,39,2019-05-07,15,0,-25303.1270
CPTY_B,,39,2019-05-07,16,0,-165178.7188
CPTY_B,,39,2019-05-07,17,0,60425.1250
CPTY_B,,39,2019-05-07,18,0,137733.0156
CPTY_B,,39,2019-05-07,19,0,-60900.5156
CPTY_B,,39,2019-05-07,20,0,104174.8750
CPTY_B,,39,2019-05-07,21,0,-260477.9844
CPTY_B,,39,2019-05-07,22,0,-78432.0078
CPTY_B,,39,2019-05-07,23,0,225467.0312
CPTY_B,,39,2019-05-07,24,0,784.4282
CPTY_B,,39,2019-05-07,25,0,184594.8750
CPTY_B,,39,2019-05-07,26,0,11893.9492
CPTY_B,,39,2019-05-07,27,0,-127814.6562
CPTY_B,,39,2019-05-07,28,0,45912.9492
CPTY_B,,39,2019-05-07,29,0,11378.7070
CPTY_B,,39,2019-05-07,30,0,-91731.9297
CPTY_B,,39,2019-05-07,31,0,-17736.2285
CPTY_B,,39,2019-05-07,32,0,-206581.2969
CPTY_B,,39,2019-05-07,33,0,80599.5312
CPTY_B,,39,2019-05-07,34,0,123399.1562
CPTY_B,,39,2019-05-07,35,0,-135774.7344
CPTY_B,,39,2019-05-07,36,0,7863.1729
CPTY_B,,39,2019-05-07,37,0,-100710.9453
CPTY_B,,39,2019-05-07,38,0,-11740.3711
CPTY_B,,39,2019-05-07,39,0,141651.8750
CPTY_B,,39,2019-05-07,40,0,-15462.9053
CPTY_B,,39,2019-05-07,41,0,107213.3359
CPTY_B,,39,2019-05-07,42,0,-17192.1582
CPTY_B,,39,2019-05-07,43,0,-115965.8125
CPTY_B,,39,2019-05-07,44,0,257043.0469
CPTY_B,,39,2019-05-07,45,0,-63267.7891
CPTY_B,,39,2019-05-07,46,0,-36632.6953
CPTY_B,,39,2019-05-07,47,0,123309.2500
CPTY_B,,39,2019-05-07,48,0,-112264.6953
CPTY_B,,39,2019-05-07,49,0,122710.2266
CPTY_B,,39,2019-05-07,50,0,117128.8125
CPTY_B,,40,2019-06-05,1,0,-183.0038
CPTY_B,,40,2019-06-05,2,0,162916.6094
CPTY_B,,40,2019-06-05,3,0,-197208.3594
CPTY_B,,40,2019-06-05,4,0,48819.4297
CPTY_B,,40,2019-06-05,5,0,-189571.7656
CPTY_B,,40,2019-06-05,6,0,-59663.8398
CPTY_B,,40,2019-06-05,7,0,185391.8906
CPTY_B,,40,2019-06-05,8,0,15548.2031
CPTY_B,,40,2019-06-05,9,0,21317.9824
CPTY_B,,40,2019-06-05,10,0,-89315.9844
CPTY_B,,40,2019-06-05,11,0,-143762.0469
CPTY_B,,40,2019-06-05,12,0,198782.7500
CPTY_B,,40,2019-06-05,13,0,103023.7109
CPTY_B,,40,2019-06-05,14,0,-133636.4375
CPTY_B,,40,2019-06-05,15,0,-20386.4102
CPTY_B,,40,2019-06-05,16,0,-149208.8594
CPTY_B,,40,2019-06-05,17,0,30040.3965
CPTY_B,,40,2019-06-05,18,0,113032.1953
CPTY_B,,40,2019-06-05,19,0,-61074.3359
CPTY_B,,40,2019-06-05,20,0,100277.4453
CPTY_B,,40,2019-06-05,21,0,-281059.2500
CPTY_B,,40,2019-06-05,22,0,-81531.5547
CPTY_B,,40,2019-06-05,23,0,227894.7031
CPTY_B,,40,2019-06-05,24,0,424.5650
CPTY_B,,40,2019-06-05,25,0,181842.2188
CPTY_B,,40,2019-06-05,26,0,3569.7725
CPTY_B,,40,2019-06-05,27,0,-142230.4062
CPTY_B,,40,2019-06-05,28,0,66220.9297
CPTY_B,,40,2019-06-05,29,0,-12990.2793
CPTY_B,,40,2019-06-05,30,0,-109121.4141
CPTY_B,,40,2019-06-05,31,0,7394.2148
CPTY_B,,40,2019-06-05,32,0,-247356.1719
CPTY_B,,40,2019-06-05,33,0,54835.6406
CPTY_B,,40,2019-06-05,34,0,132641.7031
CPTY_B,,40,2019-06-05,35,0,-128632.3594
CPTY_B,,40,2019-06-05,36,0,30078.4727
CPTY_B,,40,2019-06-05,37,0,-118733.5547
CPTY_B,,40,2019-06-05,38,0,-37323.7578
CPTY_B,,40,2019-06-05,39,0,154247.9531
CPTY_B,,40,2019-06-05,40,0,-8214.9121
CPTY_B,,40,2019-06-05,41,0,78468.6406
CPTY_B,,40,2019-06-05,42,0,-40630.9883
CPTY_B,,40,2019-06-05,43,0,-106503.6641
CPTY_B,,40,2019-06-05,44,0,279087.9375
CPTY_B,,40,2019-06-05,45,0,-49376.7773
CPTY_B,,40,2019-06-05,46,0,-71166.1484
CPTY_B,,40,2019-06-05,47,0,109844.7812
CPTY_B,,40,2019-06-05,48,0,-159298.7812
CPTY_B,,40,2019-06-05,49,0,123817.0078
CPTY_B,,40,2019-06-05,50,0,119014.5391
CPTY_B,,41,2019-07-05,1,0,9301.7988
CPTY_B,,41,2019-07-05,2,0,152888.7969
CPTY_B,,41,2019-07-05,3,0,-161470.2500
CPTY_B,,41,2019-07-05,4,0,59110.5469
CPTY_B,,41,2019-07-05,5,0,-169219.9844
CPTY_B,,41,2019-07-05,6,0,-49180.8984
CPTY_B,,41,2019-07-05,7,0,183492.7500
CPTY_B,,41,2019-07-05,8,0,20289.8086
CPTY_B,,41,2019-07-05,9,0,40602.6367
CPTY_B,,41,2019-07-05,10,0,-63190.5742
CPTY_B,,41,2019-07-05,11,0,-124067.8828
CPTY_B,,41,2019-07-05,12,0,214520.7969
CPTY_B,,41,2019-07-05,13,0,63241.1016
CPTY_B,,41,2019-07-05,14,0,-150139.0938
CPTY_B,,41,2019-07-05,15,0,25623.1309
CPTY_B,,41,2019-07-05,16,0,-119379.1250
CPTY_B,,41,2019-07-05,17,0,68066.2578
CPTY_B,,41,2019-07-05,18,0,113167.1172
CPTY_B,,41,2019-07-05,19,0,-69500.0391
CPTY_B,,41,2019-07-05,20,0,100505.6641
CPTY_B,,41,2019-07-05,21,0,-248941.8750
CPTY_B,,41,2019-07-05,22,0,-66723.0625
CPTY_B,,41,2019-07-05,23,0,211239.6875
CPTY_B,,41,2019-07-05,24,0,-12260.1582
CPTY_B,,41,2019-07-05,25,0,202735.2500
CPTY_B,,41,2019-07-05,26,0,40059.4219
CPTY_B,,41,2019-07-05,27,0,-147638.2500
CPTY_B,,41,2019-07-05,28,0,47603.3398
CPTY_B,,41,2019-07-05,29,0,-19375.5938
CPTY_B,,41,2019-07-05,30,0,-88205.3984
CPTY_B,,41,2019-07-05,31,0,28164.5371
CPTY_B,,41,2019-07-05,32,0,-277469.1875
